5.317232097247705236e-02,2.657376602968866131e-01,2.434926823071602020e-01,-1.159871213858646305e-01,2.065788592712756305e-02,4.043703055599542906e-01,-3.555142422802086422e-02,2.426057609297343487e-01,-2.303514296610774392e-01,-1.203899679076447515e-01,3.995338531006490945e-01,-6.533679295090873140e-02,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,2.933105889077284090e+00,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,2.942365893488819051e+00,-2.421987240108189332e-01,5.051566988054759927e-02,-2.087901637154297996e-01,4.862030993010367508e-02,3.297140623686285910e+00,0.000000000000000000e+00
-2.209777189756172433e-01,-8.502296076986587403e-01,-1.785186873581399436e-01,-1.661882775426557490e-01,-1.193883338409191808e+00,-5.229348336192281010e-01,-1.201227930166020474e+00,-1.698070662289094535e-01,-3.196467032137377817e-01,-1.784353047007989912e-01,-5.271183754817100331e-01,-1.840786926359901932e-01,-9.521937715331298957e-01,3.139582958486727193e+00,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,3.134089258038704084e+00,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.221173342196307576e-01,-2.087901637154297996e-01,-1.790310823867999612e-01,6.765378453561070593e-01,0.000000000000000000e+00
1.761046801555510855e-01,-8.502296076986587403e-01,5.386445944613800219e-01,-1.640965627027894391e-01,2.065788592712756305e-02,4.043703055599542906e-01,-3.555142422802086422e-02,5.069845656066257478e-01,-1.392702506373638960e-01,-1.991657821269254836e-01,3.995338531006490945e-01,-1.563088145482812233e-02,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,2.933105889077284090e+00,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,2.942365893488819051e+00,-2.421987240108189332e-01,1.695839614671560969e-01,-2.087901637154297996e-01,2.437500747731639328e-01,4.160748357454185253e+00,0.000000000000000000e+00
-5.670527440354487109e-02,2.657376602968866131e-01,-5.026261196620371297e-02,-1.034368323466668543e-01,2.065788592712756305e-02,1.725440207651587066e-01,-3.555142422802086422e-02,-9.103666894504115759e-02,8.753974418639333399e-02,-1.162438724224194447e-01,1.678707959550593265e-01,-1.122812649194293161e-01,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,2.848730685263843654e+00,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,2.853016551441603266e+00,-3.397628918552675903e-01,-2.421987240108189332e-01,-6.966540947789837124e-02,-2.087901637154297996e-01,2.762717022470073114e-01,1.063672346700337945e+00,0.000000000000000000e+00
-2.405598646861954182e-01,-4.782405183668103077e-01,-1.771220694772840110e-01,-4.905224651014314374e-02,-1.193883338409191808e+00,1.725440207651587066e-01,-1.201227930166020474e+00,-1.838408726415526606e-01,-1.714165491163216204e-01,-1.950196866417001906e-01,1.678707959550593265e-01,-1.923630112186703045e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,2.848730685263843654e+00,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,2.853016551441603266e+00,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.421475141127051034e-01,-2.087901637154297996e-01,-1.790310823867999612e-01,2.254855427759510089e+00,0.000000000000000000e+00
-8.607849296941211259e-02,-8.502296076986587403e-01,-9.728208062168668124e-02,1.726695265156842629e-01,2.065788592712756305e-02,8.680228751495455697e-01,-3.555142422802086422e-02,-1.114083234150070878e-01,4.982980025286308234e-01,4.517712090534470315e-01,8.628599673918286861e-01,-1.260884625572294970e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,4.982574719047326184e+00,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-8.969558937097270312e-02,-2.087901637154297996e-01,-1.642294501758307518e-02,1.272129385885693242e+00,0.000000000000000000e+00
-2.133624400881701799e-01,-1.062514290349618334e-01,-1.612937334942501355e-01,-2.185995359188129539e-02,2.065788592712756305e-02,-5.928226402963691216e-02,-3.555142422802086422e-02,-1.806719486128912922e-01,-1.696306436452684197e-01,-1.079516814519688450e-01,-6.379226119053044153e-02,-1.785558135808701374e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,3.039330599386772747e+00,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,3.034284113506653835e+00,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.187789709041183805e-01,-2.087901637154297996e-01,-4.894457249142644684e-02,1.927280080468237733e+00,0.000000000000000000e+00
-2.275051008791433016e-01,-1.062514290349618334e-01,-2.069165842688771850e-01,-1.097119768662657424e-01,1.235199110263446975e+00,2.027154299123523629e+00,-3.555142422802086422e-02,-1.978746790541958678e-01,-3.392916633953230177e-01,-1.079516814519688450e-01,2.021175253119777526e+00,-1.840786926359901932e-01,6.421989419105103014e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.265684853069806215e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,8.094630482652102887e-02,0.000000000000000000e+00
-2.198898219916962382e-01,-1.062514290349618334e-01,-2.085459717965424398e-01,-1.494545588237253808e-01,2.065788592712756305e-02,2.490806868713114852e+00,-3.555142422802086422e-02,-1.965165687561981345e-01,-3.482211907505890491e-01,-1.701431137303483776e-01,2.484501367410957062e+00,-1.813172531084301653e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.221173342196307576e-01,-2.087901637154297996e-01,-1.465094549129565826e-01,-4.550860816501064443e-01,0.000000000000000000e+00
-2.275051008791433016e-01,2.657376602968866131e-01,-1.894588607581780548e-01,-1.557297033433242550e-01,-1.193883338409191808e+00,-9.865874032088193246e-01,-1.201227930166020474e+00,-2.123611888995049768e-01,-4.071560712953448680e-01,-1.535587317894471782e-01,-9.904444897728895691e-01,-1.840786926359901932e-01,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,3.585807695954584151e+00,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.299068486224929986e-01,-2.087901637154297996e-01,-1.465094549129565826e-01,3.489624980648347585e-01,0.000000000000000000e+00
6.667462199039262405e-01,-1.222218697030507117e+00,3.922324866183167225e-01,7.897254042762417159e-01,-1.193883338409191808e+00,-7.547611184140237128e-01,-1.201227930166020474e+00,4.019573692281345756e-01,1.232578536074574599e-01,7.461439885044435227e-01,-7.587814326272998011e-01,1.693855668916941781e-01,-1.749390128254949994e+00,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,2.999560085047930258e+00,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,6.747896098813641608e-01,-2.087901637154297996e-01,1.461851923516337970e-01,6.765378453561070593e-01,0.000000000000000000e+00
6.078759985992411574e-02,2.657376602968866131e-01,7.139406850377262364e-04,1.894032452346146311e-01,-1.193883338409191808e+00,1.725440207651587066e-01,-1.201227930166020474e+00,2.757163041342720194e-02,-2.854411143206508905e-02,1.864210979990276462e-01,1.678707959550593265e-01,-6.257535342334870354e-02,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,2.848730685263843654e+00,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,2.853016551441603266e+00,-3.397628918552675903e-01,-2.421987240108189332e-01,5.496682096789744926e-02,3.405293380800385350e+00,4.862030993010367508e-02,9.147744615679415103e-01,0.000000000000000000e+00
2.162330843876778680e-02,-1.062514290349618334e-01,-2.582179905122494040e-02,-1.578214181831905649e-01,2.065788592712756305e-02,-2.911085488244325448e-01,-3.555142422802086422e-02,-5.475720171184209929e-03,3.840000523812256428e-01,-1.825814001860242841e-01,-2.954553183361202096e-01,-7.914399058870889847e-02,-1.549974148113098249e-01,-3.184202354537572499e-01,3.019274790094355065e+00,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,3.004457329263877874e+00,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,1.935761226909864588e-02,-2.087901637154297996e-01,1.136635648777904323e-01,5.574195372501898893e-01,0.000000000000000000e+00
-1.818134275544609213e-01,-1.062514290349618334e-01,-2.017956520390720987e-01,-7.217949712817221461e-03,2.065788592712756305e-02,-5.229348336192281010e-01,-3.555142422802086422e-02,-1.938003481602026679e-01,-1.964192257110665141e-01,2.527586257626324717e-01,-5.271183754817100331e-01,-1.647486159430699704e-01,-1.549974148113098249e-01,3.139582958486727193e+00,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,3.134089258038704084e+00,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-1.842825499771570397e-01,-2.087901637154297996e-01,-1.139878274391132040e-01,-1.870698884117927008e-01,0.000000000000000000e+00
-2.503509375414845195e-01,2.657376602968866131e-01,-2.299607793030000180e-01,-8.879482846760278214e-02,-1.193883338409191808e+00,-1.450239972798410548e+00,-1.201227930166020474e+00,-2.137192991975027101e-01,-4.518037080716750253e-01,-7.892901305539172518e-02,-1.453770604064069216e+00,-1.951244507462303601e-01,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,5.328060086899897740e+00,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.499370285155673166e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-6.933226978619408953e-01,0.000000000000000000e+00
-2.351203797665903650e-01,-4.782405183668103077e-01,-2.127358254391102377e-01,-1.599131330230568471e-01,2.065788592712756305e-02,-9.865874032088193246e-01,-3.555142422802086422e-02,-2.073814511401799732e-01,-2.749990664374075688e-01,-1.742892092155736705e-01,-9.904444897728895691e-01,-1.896015716911102766e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,3.585807695954584151e+00,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.376963630253552395e-01,-2.087901637154297996e-01,-1.465094549129565826e-01,-3.955269275971478038e-01,0.000000000000000000e+00
-2.427356586540374284e-01,-8.502296076986587403e-01,-2.267020042476695363e-01,-1.745551369021209331e-01,2.065788592712756305e-02,-9.865874032088193246e-01,-3.555142422802086422e-02,-2.078341545728458750e-01,-3.428634743374294191e-01,-1.991657821269254836e-01,-9.904444897728895691e-01,-1.923630112186703045e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,3.585807695954584151e+00,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.432603018845425624e-01,-2.087901637154297996e-01,-2.115527098606433121e-01,-1.140016353259130311e+00,0.000000000000000000e+00
-2.275051008791433016e-01,-1.594207786362355606e+00,-2.183222969625339405e-01,-1.766468517419872153e-01,2.065788592712756305e-02,-9.865874032088193246e-01,-3.555142422802086422e-02,-1.974219756215299382e-01,-2.607118226689819629e-01,-1.950196866417001906e-01,-9.904444897728895691e-01,-1.868401321635502488e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,3.585807695954584151e+00,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.265684853069806215e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-7.528818519148994248e-01,0.000000000000000000e+00
