-1.035258922427789996e-01,-2.276209292865960243e-01,-1.112156157909985899e-01,-7.172561561456862467e-02,1.157419987120970273e+00,-1.079002136962259467e-01,1.048706915918973692e+00,-9.595105539377477011e-02,-2.587783774276867788e-01,-4.222665547134901026e-02,-1.110556420023584012e-01,-1.462634353555906375e-01,5.919911094161453002e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.943820677074832304e+00,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.939640322605638900e+00,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.057124042223454158e-01,-2.181319640733609955e-01,-3.023944012767668110e-02,-2.426470417721970085e-01,1.000000000000000000e+00
-1.229239775450315514e-01,-6.048327010383223179e-01,-1.129526365065148252e-01,1.366049143454709522e-03,1.157419987120970273e+00,-5.352166294837868987e-01,1.048706915918973692e+00,-1.021411884860542602e-01,-4.411546863611710556e-01,8.543997573658537181e-01,-5.381493844568870921e-01,-1.495065649957158793e-01,5.919911094161453002e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.251584131919564191e-01,-2.181319640733609955e-01,1.893151155885963166e-01,5.554115832614468784e-02,1.000000000000000000e+00
3.614032193343944682e-02,1.281226157720309011e+00,-4.972508246172394064e-02,1.050250723820762670e-02,-8.454540109773835133e-02,3.194162020913350886e-01,-1.423626709353602027e-01,-5.162436707008931716e-03,6.641562768720669085e-01,4.500388260863308898e-01,3.160381004521703452e-01,-1.041027500339624656e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,3.315233050836182915e+00,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,3.309523415879560115e+00,-2.529665883137696136e-01,3.818806215277589788e-02,-2.181319640733609955e-01,-2.497939958439496788e-01,-1.631301884126392376e-01,1.000000000000000000e+00
8.269572665884560025e-02,1.281226157720309011e+00,-2.130714856579148456e-03,2.572993739612915512e-02,1.157419987120970273e+00,5.330744099851155715e-01,1.048706915918973692e+00,-5.537129401105368026e-02,1.059304946227949351e+00,4.676197361419623388e-01,5.295849716794347462e-01,-9.113023147346147046e-02,5.919911094161453002e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,3.952048191112488063e+00,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,3.952048191112488063e+00,6.541247471023127480e-02,-2.181319640733609955e-01,9.577560605955518502e-01,1.549372250255919292e-01,1.000000000000000000e+00
2.049036640630367279e-01,2.035649701223761543e+00,1.510745122519526196e-01,4.704833961721929803e-02,1.157419987120970273e+00,3.194162020913350886e-01,2.239776502773307421e+00,7.217829477550047508e-03,4.112726482159769326e+00,1.511633551405966724e-01,3.160381004521703452e-01,-5.545580543208379620e-02,1.440892473278116981e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,3.315233050836182915e+00,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,3.309523415879560115e+00,-2.529665883137696136e-01,1.840331294248583049e-01,-2.181319640733609955e-01,1.067533338453688252e+00,7.314344118823858931e-01,1.000000000000000000e+00
1.447695996260537910e-01,5.268026142168564796e-01,7.395079248303186581e-02,9.577611612256818618e-02,-8.454540109773835133e-02,-1.079002136962259467e-01,-1.423626709353602027e-01,1.654101196135814578e-01,9.100879661914622609e-01,7.664952070876965839e-01,-1.110556420023584012e-01,-7.491458327283524732e-02,5.919911094161453002e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.943820677074832304e+00,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.939640322605638900e+00,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,1.295843043099475511e-01,-2.181319640733609955e-01,7.382015048792788248e-01,5.724007051632703513e-01,1.000000000000000000e+00
1.467094081562790586e-01,-6.048327010383223179e-01,1.562855743985013257e-01,1.414584065963327697e-01,2.399385375339678994e+00,1.057579941975545640e-01,2.239776502773307421e+00,1.165768474411543604e-01,5.524761237690230864e+00,1.511633551405966724e-01,1.024912292249059720e-01,-7.491458327283524732e-02,1.440892473278116981e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,2.935475280304545631e+00,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,2.935475280304544299e+00,-3.020785841732854804e-01,-2.529665883137696136e-01,1.276397034129864438e-01,-2.181319640733609955e-01,1.177310616311824765e+00,1.268173172059400944e+00,1.000000000000000000e+00
7.558092866470094151e-01,5.268026142168564796e-01,2.942050192104902484e-01,-4.736172736189418059e-02,1.157419987120970273e+00,9.603908257726765374e-01,1.048706915918973692e+00,6.086564961063895690e-02,1.139439991062359159e+00,-1.828739359164004152e-01,9.566787141339634370e-01,9.697128765380268189e-02,-1.105811618307798172e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,5.982196220388779295e+00,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,7.324105823678881411e-01,-2.181319640733609955e-01,1.506642449886234303e+00,1.151787983458130299e-01,1.000000000000000000e+00
-3.175297662444451913e-02,-6.048327010383223179e-01,-7.439077662205445529e-02,-1.387263083094233684e-01,1.157419987120970273e+00,-5.352166294837868987e-01,1.048706915918973692e+00,-5.537129401105368026e-02,-2.643049322438529858e-01,-4.465875867508717900e-01,-5.381493844568870921e-01,-1.235615278747139167e-01,5.919911094161453002e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-2.209456565301817083e-02,-2.181319640733609955e-01,-4.693485515602227043e-01,-8.361333505308143899e-02,1.000000000000000000e+00
-9.964627518232847814e-02,1.658437929472035277e+00,-1.261539939444381864e-01,-4.127075529872557130e-02,1.157419987120970273e+00,9.603908257726765374e-01,1.048706915918973692e+00,-1.035167736176719339e-01,-3.969422478318415104e-01,3.093915456412794640e-01,9.566787141339634370e-01,-1.430203057154653679e-01,5.919911094161453002e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,5.982196220388779295e+00,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-9.404479884057882766e-02,-2.181319640733609955e-01,-4.693485515602227043e-01,-4.811976018508704045e-01,1.000000000000000000e+00
-1.190443604845810438e-01,-2.276209292865960243e-01,-9.141357963411353427e-02,-5.649818545664710145e-02,-8.454540109773835133e-02,-1.176191253165128403e+00,-1.423626709353602027e-01,-8.425858177502462687e-02,2.358482786191871960e-01,-1.125502956938747162e-01,-1.178789998138680239e+00,-1.495065649957158793e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,4.258711951823931585e+00,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.134908078101898171e-01,-2.181319640733609955e-01,-4.693485515602227043e-01,2.145748650452602713e-01,1.000000000000000000e+00
-1.132249348939052686e-01,1.495908424651302415e-01,-1.035727246427271681e-01,-8.695304577249016176e-02,-8.454540109773835133e-02,-5.352166294837868987e-01,-1.423626709353602027e-01,-1.035167736176719339e-01,-8.192862331036872281e-02,-2.531975761389261281e-01,-5.381493844568870921e-01,-1.462634353555906375e-01,-2.569102544458264359e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.076570051193065231e-01,-2.181319640733609955e-01,-4.693485515602227043e-01,-2.426470417721970085e-01,1.000000000000000000e+00
-4.145201927557079502e-02,5.268026142168564796e-01,-9.419281277893951088e-02,-8.695304577249016176e-02,-8.454540109773835133e-02,-1.079002136962259467e-01,-1.423626709353602027e-01,-9.457547026215711028e-02,2.220318915787717062e-01,-3.586830364727146558e-01,-1.110556420023584012e-01,-1.268046575148391586e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.943820677074832304e+00,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.939640322605638900e+00,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-6.487578538616234347e-02,-2.181319640733609955e-01,1.177310616311824765e+00,-4.414391751710914913e-01,1.000000000000000000e+00
-3.563259368489502671e-02,1.658437929472035277e+00,-8.898175063239080473e-02,-1.021804759304116850e-01,1.157419987120970273e+00,1.057579941975545640e-01,1.048706915918973692e+00,-7.325390072208332048e-02,-1.793578475958973939e-03,-3.411021264170832623e-01,1.024912292249059720e-01,-1.235615278747139167e-01,5.919911094161453002e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,2.935475280304545631e+00,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,2.935475280304544299e+00,-3.020785841732854804e-01,-2.529665883137696136e-01,-4.737437731351245435e-02,-2.181319640733609955e-01,5.186469491630057993e-01,-4.215599618312020347e-01,1.000000000000000000e+00
-7.054914722894964352e-02,-1.359256244541774850e+00,-1.164266779375472960e-01,-6.563464355140001538e-02,1.157419987120970273e+00,1.057579941975545640e-01,1.048706915918973692e+00,-9.939001822281894050e-02,-3.941789704237584346e-01,-7.738847558261185977e-02,1.024912292249059720e-01,-1.365340464352149119e-01,5.919911094161453002e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,2.935475280304545631e+00,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,2.935475280304544299e+00,-3.020785841732854804e-01,-2.529665883137696136e-01,-7.265418897400674481e-02,-2.181319640733609955e-01,-3.023944012767668110e-02,-4.016807484913125781e-01,1.000000000000000000e+00
-6.666953016849912206e-02,-2.276209292865960243e-01,-6.223163161344081457e-02,-1.113169340251645989e-01,1.157419987120970273e+00,7.467326178788961100e-01,1.048706915918973692e+00,-7.325390072208332048e-02,-7.087551367803635038e-02,-3.059403063058203642e-01,7.431318429066990916e-01,-1.365340464352149119e-01,1.440892473278116981e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,4.628215876062657053e+00,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-6.682038628312343687e-02,-2.181319640733609955e-01,-1.400167179858131938e-01,1.946956517053708147e-01,1.000000000000000000e+00
-1.817431691286772524e-02,1.495908424651302415e-01,-3.409189602207783609e-02,-1.326353362462547314e-01,1.157419987120970273e+00,1.815023657347798691e+00,1.048706915918973692e+00,-3.267413933936221676e-02,9.515371273127086749e-01,-3.762639465283461049e-01,1.810866199043020819e+00,-1.203183982345886749e-01,5.919911094161453002e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-2.987296924086256522e-02,-2.181319640733609955e-01,5.186469491630057993e-01,2.543332917250391567e-01,1.000000000000000000e+00
2.844358138022722304e-01,2.035649701223761543e+00,1.205029476588669185e-01,3.911882611862458337e-01,-8.454540109773835133e-02,-7.488748373775674372e-01,-1.423626709353602027e-01,2.273114505363763305e-01,6.558664446478176258e-01,3.438793535543672952e+00,-7.516962556841514376e-01,1.602073782066875296e+01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,3.115068808670490075e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,2.870969769637965463e-01,-2.181319640733609955e-01,-2.497939958439496788e-01,6.121591318430492645e-01,1.000000000000000000e+00
-9.382684959165271676e-02,1.495908424651302415e-01,-1.018357039272109327e-01,-9.608950386724307569e-02,-8.454540109773835133e-02,-5.352166294837868987e-01,-1.423626709353602027e-01,-9.182429999892179062e-02,-2.311456033468558546e-01,-3.059403063058203642e-01,-5.381493844568870921e-01,-1.430203057154653679e-01,-2.569102544458264359e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-9.793400063450102833e-02,-2.181319640733609955e-01,7.953783773045981775e-02,-2.426470417721970085e-01,1.000000000000000000e+00
